Date,liga,HomeTeam,AwayTeam,FTR,prob_casa_modelo,prob_empate_modelo,prob_fora_modelo,prob_casa_odds,prob_empate_odds,prob_fora_odds,data_corte_modelo
2023-11-29,La Liga,Mallorca,Cadiz,D,0.45114864497448504,0.307246217155721,0.241605137869794,0.5195700319022271,0.291770558455605,0.1886594096421679,2023-11-24
2023-12-01,La Liga,Las Palmas,Getafe,H,0.37907416970519486,0.37921700663107477,0.2417088236637304,0.4041268318997812,0.32682740432163515,0.26904576377858364,2023-11-24
2023-12-02,La Liga,Girona,Valencia,H,0.5863775491670122,0.2147662936653019,0.1988561571676857,0.5813387659455438,0.2415014276440443,0.17715980641041204,2023-11-24
2023-12-02,La Liga,Ath Bilbao,Vallecano,H,0.543490094276042,0.25507866870355933,0.20143123702039833,0.6558386437273586,0.20348871964706305,0.14067263662557836,2023-11-24
2023-12-02,La Liga,Real Madrid,Granada,H,0.8485810594422074,0.10018571415629235,0.05123322640150039,0.8111078162884404,0.12454429695267666,0.06434788675888294,2023-11-24
2023-12-02,La Liga,Osasuna,Sociedad,D,0.28366572345129765,0.2965262043228834,0.419808072225819,0.2430912550768269,0.30673975404016013,0.45016899088301277,2023-11-24
2023-12-03,La Liga,Mallorca,Alaves,D,0.48845120883917026,0.2869291779845372,0.22461961317629253,0.3537481244763148,0.33545080769305713,0.310801067830628,2023-11-24
2023-12-03,La Liga,Almeria,Betis,D,0.2802651342288471,0.2329035240341039,0.4868313417370492,0.27416379128230406,0.25603126540384485,0.46980494331385114,2023-11-24
2023-12-03,La Liga,Sevilla,Villarreal,D,0.43301834797488525,0.25510983594430897,0.3118718160808059,0.5115539263972096,0.24606391396321475,0.24238215963957566,2023-11-24
2023-12-03,La Liga,Barcelona,Ath Madrid,H,0.49336925416036204,0.2548399878550154,0.2517907579846227,0.4983585661602398,0.24790796020726213,0.25373347363249804,2023-11-24
2023-12-04,La Liga,Celta,Cadiz,D,0.5035635370202501,0.27894753418503043,0.21748892879471932,0.6267300618367544,0.22696999902966575,0.14629993913357975,2023-11-24
2023-12-08,La Liga,Getafe,Valencia,H,0.39520898375631747,0.31535842341206644,0.28943259283161615,0.36427830666868644,0.33082417646441925,0.3048975168668943,2023-11-24
2023-12-09,La Liga,Mallorca,Sevilla,H,0.31349512145667907,0.28646995196546443,0.4000349265778567,0.3733106347496786,0.31737483931487337,0.309314525935448,2023-11-24
2023-12-09,La Liga,Villarreal,Sociedad,A,0.420562414402394,0.2664286103929617,0.3130089752046442,0.27633468215637647,0.2795109428708175,0.444154374972806,2023-11-24
2023-12-09,La Liga,Alaves,Las Palmas,A,0.28640069388732686,0.3587725092652927,0.3548267968473804,0.48141994569842367,0.2986586700166146,0.2199213842849617,2023-11-24
2023-12-09,La Liga,Betis,Real Madrid,D,0.23869759551864483,0.2579765499606025,0.5033258545207527,0.2042784295606772,0.23158055857117346,0.5641410118681494,2023-11-24
2023-12-10,La Liga,Ath Madrid,Almeria,H,0.8495579379163405,0.09738731372604713,0.05305474835761236,0.8033561061612569,0.1220287756194314,0.07461511821931179,2023-11-24
2023-12-10,La Liga,Cadiz,Osasuna,D,0.3538493608218417,0.3209769023204161,0.3251737368577423,0.34309690231888007,0.3173925741321236,0.33951052354899625,2023-11-24
2023-12-10,La Liga,Barcelona,Girona,A,0.6695372035979845,0.1842182667584422,0.14624452964357346,0.6641199611163796,0.18123647537007745,0.15464356351354297,2023-11-24
2023-12-11,La Liga,Vallecano,Celta,D,0.43924317682445374,0.2708706744778685,0.28988614869767765,0.35415688116486616,0.30530765617660877,0.3405354626585252,2023-11-24
2023-12-11,La Liga,Granada,Ath Bilbao,D,0.30739460442092575,0.2454095138264129,0.4471958817526611,0.23306203795517244,0.26337905102251197,0.5035589110223156,2023-11-24
2023-12-15,La Liga,Osasuna,Vallecano,H,0.4249655933946823,0.28929556002467866,0.2857388465806392,0.42535457268878296,0.3063087960557588,0.2683366312554581,2023-11-24
2023-12-16,La Liga,Sevilla,Getafe,A,0.4985831887311384,0.2889622272453685,0.2124545840234931,0.5333718851235328,0.2813729944709652,0.18525512040550188,2023-11-24
2023-12-16,La Liga,Celta,Granada,H,0.5346626965791604,0.22417148215978955,0.24116582126104993,0.566604933005677,0.2536372867643214,0.17975778023000147,2023-11-24
2023-12-16,La Liga,Ath Bilbao,Ath Madrid,H,0.2849397341096451,0.26734921475576984,0.447711051134585,0.3702853975317386,0.291572034583375,0.3381425678848863,2023-11-24
2023-12-16,La Liga,Valencia,Barcelona,D,0.1977264832138436,0.2485174948160987,0.553756021970058,0.16073718969171572,0.21290627757411468,0.6263565327341696,2023-11-24
2023-12-17,La Liga,Real Madrid,Villarreal,H,0.6758716788854052,0.188986147611254,0.13514217350334073,0.7892499482558232,0.13208298173828592,0.07866707000589088,2023-11-24
2023-12-17,La Liga,Las Palmas,Cadiz,D,0.45512941673271456,0.35149816165187714,0.1933724216154083,0.4835601589786824,0.2945320968324701,0.22190774418884737,2023-11-24
2023-12-17,La Liga,Almeria,Mallorca,D,0.4121969167370617,0.2492850143473655,0.33851806891557273,0.40554194156456175,0.3139679547596607,0.2804901036757776,2023-11-24
2023-12-17,La Liga,Sociedad,Betis,D,0.49022710810957953,0.2731954084251255,0.23657748346529503,0.6096866911670074,0.23191431553960334,0.1583989932933892,2023-11-24
2023-12-18,La Liga,Girona,Alaves,H,0.7149387321270625,0.17319365960189853,0.11186760827103896,0.5970352374279854,0.2347565739401302,0.16820818863188458,2023-11-24
2023-12-19,La Liga,Granada,Sevilla,A,0.31266454397827,0.24089084808198274,0.44644460793974744,0.3117443569007208,0.3068272534795738,0.3814283896197055,2023-11-24
2023-12-19,La Liga,Vallecano,Valencia,A,0.4052563789886202,0.2824992310244582,0.3122443899869216,0.4269501666997858,0.3070808769954295,0.26596895630478457,2023-11-24
2023-12-19,La Liga,Ath Madrid,Getafe,D,0.6682243015138388,0.2185651352163832,0.11321056326977796,0.6547280354430977,0.2134355710255032,0.13183639353139928,2023-11-24
2023-12-20,La Liga,Ath Bilbao,Las Palmas,H,0.4570255092446454,0.3272644707021958,0.21571002005315867,0.7009929479468856,0.1863911884714262,0.11261586358168825,2023-11-24
2023-12-20,La Liga,Villarreal,Celta,H,0.5923944828114183,0.21910432073593938,0.1885011964526423,0.3971828093566629,0.2878987819301255,0.31491840871321175,2023-11-24
2023-12-20,La Liga,Barcelona,Almeria,H,0.8695782710376749,0.0875126389841597,0.04290908997816527,0.8426966292134832,0.10674157303370785,0.05056179775280898,2023-11-24
2023-12-21,La Liga,Cadiz,Sociedad,D,0.22985210498652842,0.3006314176230566,0.46951647739041497,0.15488082261370803,0.2705021609437185,0.5746170164425736,2023-11-24
2023-12-21,La Liga,Alaves,Real Madrid,A,0.11197022063866052,0.20110632741462947,0.68692345194671,0.16032141921333812,0.23446522325631047,0.6052133575303514,2023-11-24
2023-12-21,La Liga,Betis,Girona,D,0.4266038553766843,0.24381800617162447,0.32957813845169137,0.36434149933423116,0.27402586006264706,0.3616326406031216,2023-11-24
2023-12-21,La Liga,Mallorca,Osasuna,H,0.401763864234191,0.30121458780255184,0.2970215479632572,0.4303201979274983,0.3330560436014199,0.23662375847108177,2023-11-24
2023-12-23,La Liga,Ath Madrid,Sevilla,H,0.6335517022663444,0.21302731282381554,0.1534209849098403,0.610572274991824,0.22735595251451995,0.16207177249365612,2023-11-24
2024-01-02,La Liga,Sociedad,Alaves,D,0.6681298800285626,0.2273454826616252,0.10452463730981214,0.6333916176548509,0.2504106395379643,0.11619774280718488,2024-01-02
2024-01-02,La Liga,Valencia,Villarreal,H,0.3747448311316508,0.2700594291943659,0.35519573967398343,0.4368501914072907,0.28401630520065835,0.27913350339205106,2024-01-02
2024-01-02,La Liga,Getafe,Vallecano,A,0.4679185470269018,0.3060210416826325,0.22606041129046564,0.40228041024465705,0.3272789778261616,0.2704406119291812,2024-01-02
2024-01-03,La Liga,Real Madrid,Mallorca,H,0.7689187736757626,0.1638449992573102,0.06723622706692726,0.7884436230631133,0.14250388446474047,0.06905249247214632,2024-01-02
2024-01-03,La Liga,Girona,Ath Madrid,H,0.370011517964311,0.24363542727746548,0.3863530547582237,0.3615035790578271,0.26308885807442944,0.3754075628677435,2024-01-02
2024-01-03,La Liga,Granada,Cadiz,H,0.44101155089910804,0.27905594940480316,0.2799324996960888,0.4328706225892916,0.31216631436727754,0.2549630630434309,2024-01-02
2024-01-03,La Liga,Celta,Betis,H,0.33848486355091933,0.2962064729609637,0.365308663488117,0.44055705659419375,0.2941483670915916,0.26529457631421477,2024-01-02
2024-01-04,La Liga,Sevilla,Ath Bilbao,A,0.3983413108071585,0.28950885339387233,0.3121498357989692,0.3150555696173405,0.29862629144711106,0.3863181389355484,2024-01-02
2024-01-04,La Liga,Las Palmas,Barcelona,A,0.21609297659772242,0.3297854261361027,0.4541215972661748,0.1523894137359213,0.2067676874408334,0.6408428988232453,2024-01-02
2024-01-04,La Liga,Osasuna,Almeria,H,0.5308150947038611,0.23915020477780194,0.23003470051833685,0.558824520418707,0.25454310615930636,0.18663237342198663,2024-01-02
2024-01-12,La Liga,Sevilla,Alaves,A,0.6159575151120369,0.2439398839136104,0.14010260097435268,0.4694331921209685,0.30084418194749374,0.22972262593153775,2024-01-02
2024-01-13,La Liga,Las Palmas,Villarreal,H,0.35597932165977314,0.3248877971141382,0.31913288122608874,0.3629299890899,0.2781429261116327,0.3589270847984672,2024-01-02
2024-01-13,La Liga,Mallorca,Celta,D,0.3960717154951883,0.3027873919801635,0.30114089252464815,0.40397199845849346,0.330024581791515,0.2660034197499916,2024-01-02
2024-01-13,La Liga,Ath Bilbao,Sociedad,H,0.3903303792346729,0.3036580534609537,0.3060115673043734,0.4528996494890438,0.31467702919043955,0.23242332132051652,2024-01-02
2024-01-13,La Liga,Betis,Granada,H,0.648483967734099,0.20753752975394307,0.14397850251195773,0.5517654651055591,0.2555545312067853,0.19268000368765556,2024-01-02
2024-01-14,La Liga,Almeria,Girona,D,0.22879409318458305,0.198095858535776,0.5731100482796408,0.2531052959164344,0.2584905149784862,0.4884041891050794,2024-01-02
2024-01-14,La Liga,Cadiz,Valencia,A,0.31630257434489883,0.3250327159533553,0.35866470970174563,0.3087985969014908,0.3413037123648056,0.34989769073370364,2024-01-02
2024-01-19,La Liga,Alaves,Cadiz,H,0.3738103259879412,0.3366401136328364,0.28954956037922236,0.5774127093127674,0.27172362791189053,0.15086366277534202,2024-01-02
2024-01-20,La Liga,Vallecano,Las Palmas,A,0.3259153002098022,0.3660297143605617,0.3080549854296361,0.5623785292277367,0.2614300189923532,0.1761914517799102,2024-01-02
2024-01-20,La Liga,Villarreal,Mallorca,D,0.5915307573716752,0.2354103396473147,0.17305890298101034,0.4584910546723949,0.28504429205439213,0.25646465327321305,2024-01-02
2024-01-20,La Liga,Valencia,Ath Bilbao,H,0.3418666163289809,0.301241377437157,0.3568920062338622,0.27376987707124373,0.30182703838599845,0.4244030845427577,2024-01-02
2024-01-20,La Liga,Celta,Sociedad,A,0.2829909391469229,0.2947845106769919,0.4222245501760854,0.3861508810572687,0.32764317180616737,0.2862059471365639,2024-01-02
2024-01-21,La Liga,Girona,Sevilla,H,0.550990181328644,0.22666718960063695,0.222342629070719,0.530442058290336,0.24328545530609397,0.22627248640356992,2024-01-02
2024-01-21,La Liga,Betis,Barcelona,A,0.26864045576116297,0.2816232804314,0.44973626380743703,0.23677569276130037,0.23562629619449793,0.5275980110442018,2024-01-02
2024-01-21,La Liga,Real Madrid,Almeria,H,0.8708181461093631,0.08933806683338258,0.03984378705725416,0.8583485641560529,0.09948039769193227,0.04217103815201477,2024-01-02
2024-01-21,La Liga,Osasuna,Getafe,H,0.37453384711861115,0.321545126917408,0.30392102596398085,0.3922151334703025,0.3346545507425789,0.2731303157871187,2024-01-02
2024-01-22,La Liga,Granada,Ath Madrid,A,0.1551572567898295,0.19876109292898547,0.646081650281185,0.1837341259119157,0.24344771683328828,0.572818157254796,2024-01-02
2024-01-26,La Liga,Almeria,Alaves,A,0.4924734847965713,0.2574441557010951,0.2500823595023335,0.33889040721508606,0.31374692538945065,0.34736266739546323,2024-01-02
2024-01-27,La Liga,Sociedad,Vallecano,D,0.6093572839922596,0.24753392123654472,0.14310879477119556,0.5333949631943407,0.2941754039435455,0.1724296328621137,2024-01-02
2024-01-27,La Liga,Las Palmas,Real Madrid,A,0.18692291902498662,0.32087813972358614,0.4921989412514273,0.1421688904808812,0.19921196382197548,0.6586191456971434,2024-01-02
2024-01-27,La Liga,Barcelona,Villarreal,A,0.6604652964669341,0.1955881775620106,0.14394652597105526,0.7122422596516029,0.16063838691976454,0.12711935342863256,2024-01-02
2024-01-27,La Liga,Mallorca,Betis,A,0.30272385684265324,0.3139450668947076,0.3833310762626392,0.4283040858270003,0.30963384548639833,0.26206206868660126,2024-01-02
2024-01-28,La Liga,Celta,Girona,A,0.30185272266352253,0.245571292935983,0.45257598440049446,0.3514115474672098,0.2741999961927243,0.3743884563400658,2024-01-02
2024-01-28,La Liga,Cadiz,Ath Bilbao,D,0.2451295113648658,0.30953150547508573,0.44533898316004855,0.18922012098751978,0.2888985775791596,0.5218813014333206,2024-01-02
2024-01-28,La Liga,Sevilla,Osasuna,D,0.5341325796095641,0.2649330481290766,0.2009343722613592,0.4570428395369496,0.30139357529836,0.24156358516469045,2024-01-02
2024-01-28,La Liga,Ath Madrid,Valencia,H,0.6597160692016074,0.21386024043861013,0.1264236903597825,0.6065001470406876,0.24019807803591586,0.15330177492339656,2024-01-02
2024-01-29,La Liga,Getafe,Granada,H,0.5557467127997823,0.25114378449639546,0.1931095027038223,0.5198353707230173,0.2825849253639659,0.1975797039130168,2024-01-02
2024-01-31,La Liga,Ath Madrid,Vallecano,H,0.7180691178993555,0.1858180988330051,0.09611278326763951,0.5922360599083997,0.25359455306782647,0.15416938702377386,2024-01-02
2024-01-31,La Liga,Barcelona,Osasuna,H,0.7322476012126328,0.17910397961285698,0.0886484191745102,0.7226376441186555,0.16782226050589227,0.10954009537545231,2024-01-02
2024-02-01,La Liga,Getafe,Real Madrid,A,0.17858757858022048,0.26329248610936795,0.5581199353104114,0.14654263654235164,0.25462263882161884,0.5988347246360295,2024-02-01
2024-02-02,La Liga,Ath Bilbao,Mallorca,H,0.5652079918523641,0.27130653119695736,0.16348547695067842,0.6344364800976056,0.24889431142290683,0.11666920847948754,2024-02-01
2024-02-03,La Liga,Valencia,Almeria,H,0.6043987868119933,0.2196312413641788,0.17596997182382781,0.559223637951497,0.25472490315068186,0.18605145889782118,2024-02-01
2024-02-03,La Liga,Granada,Las Palmas,D,0.25391496034767996,0.3004998224345394,0.44558521721778077,0.4399848542218856,0.2928814842862552,0.2671336614918591,2024-02-01
2024-02-03,La Liga,Alaves,Barcelona,A,0.16211122326023217,0.23221673078318225,0.6056720459565856,0.2261203501806229,0.2700881960490774,0.5037914537702999,2024-02-01
2024-02-03,La Liga,Girona,Sociedad,D,0.4728660702374445,0.25378707648427673,0.27334685327827857,0.471963427239492,0.2793806494578602,0.24865592330264794,2024-02-01
2024-02-04,La Liga,Villarreal,Cadiz,D,0.6470924391502129,0.21573653485534305,0.13717102599444403,0.6010927606467278,0.23319502280511606,0.16571221654815613,2024-02-01
2024-02-04,La Liga,Osasuna,Celta,A,0.42425703861491604,0.2919567812294844,0.28378618015559975,0.44622806643043167,0.31178755923664775,0.2419843743329207,2024-02-01
2024-02-04,La Liga,Betis,Getafe,D,0.4786200993575946,0.2979000412108516,0.2234798594315537,0.46077197435352113,0.30382152058935297,0.2354065050571258,2024-02-01
2024-02-04,La Liga,Real Madrid,Ath Madrid,D,0.5300277744919223,0.2478170076098007,0.22215521789827708,0.5643193762421302,0.23388658485215996,0.20179403890570977,2024-02-01
2024-02-05,La Liga,Vallecano,Sevilla,A,0.35919255086437846,0.2886621710011549,0.35214527813446667,0.4526153944485674,0.2985040178111718,0.2488805877402609,2024-02-01
2024-02-09,La Liga,Cadiz,Betis,A,0.24680268946245432,0.31338963894002203,0.43980767159752354,0.31856748798286755,0.32172162152725237,0.35971089048988,2024-02-01
2024-02-10,La Liga,Las Palmas,Valencia,H,0.44617655365495323,0.32479799135704385,0.22902545498800278,0.37430469715698395,0.3243974042027194,0.3012978986402967,2024-02-01
2024-02-10,La Liga,Real Madrid,Girona,H,0.6396759832228839,0.19578376203315356,0.1645402547439625,0.6760093338782491,0.17640389551932412,0.1475867706024269,2024-02-01
2024-02-10,La Liga,Sociedad,Osasuna,A,0.5684443950398141,0.2652611517781046,0.16629445318208128,0.5514751989709784,0.29147037543210863,0.15705442559691293,2024-02-01
2024-02-10,La Liga,Alaves,Villarreal,D,0.29277526878536947,0.2605802002246876,0.44664453098994294,0.43796645886381597,0.27939239617174466,0.28264114496443943,2024-02-01
2024-02-11,La Liga,Getafe,Celta,H,0.437399687453,0.30267699720565994,0.25992331534134,0.4386016514459119,0.3161349565616638,0.2452633919924243,2024-02-01
2024-02-11,La Liga,Mallorca,Vallecano,H,0.4003890102710913,0.3164446424468472,0.28316634728206136,0.38746028687889816,0.34609441995232537,0.26644529316877646,2024-02-01
2024-02-11,La Liga,Sevilla,Ath Madrid,H,0.26339691273576493,0.25825220508657604,0.47835088217765914,0.257194942745446,0.2685626750214878,0.47424238223306625,2024-02-01
2024-02-11,La Liga,Barcelona,Granada,D,0.821167689618888,0.11808215779564145,0.060750152585470577,0.8118977259954728,0.11987075607129188,0.06823151793323536,2024-02-01
2024-02-12,La Liga,Almeria,Ath Bilbao,D,0.238799317893176,0.24733890760407456,0.5138617745027494,0.20583043201098422,0.26616976413475213,0.5279998038542638,2024-02-01
2024-02-16,La Liga,Villarreal,Getafe,D,0.525124903074166,0.2526228312101071,0.22225226571572676,0.46763395983305783,0.2701885101257668,0.2621775300411753,2024-02-01
2024-02-17,La Liga,Ath Madrid,Las Palmas,H,0.5339166439190911,0.28516531490983665,0.18091804117107216,0.6563609199996193,0.21829531721335654,0.12534376278702408,2024-02-01
2024-02-17,La Liga,Osasuna,Cadiz,H,0.4978760640736973,0.29988172059895396,0.20224221532734898,0.5368916797488227,0.28414442700156983,0.17896389324960754,2024-02-01
2024-02-17,La Liga,Celta,Barcelona,A,0.20107838561952665,0.24135383365013702,0.5575677807303362,0.24484182964083098,0.25659423746359084,0.49856393289557815,2024-02-01
2024-02-17,La Liga,Valencia,Sevilla,D,0.4336139773336936,0.2785447213587288,0.28784130130757735,0.4212374401936075,0.30695851320101997,0.27180404660537244,2024-02-01
2024-02-18,La Liga,Betis,Alaves,D,0.5653802303598733,0.2632582242513691,0.1713615453887575,0.39684378608476273,0.3146496038536145,0.28850661006162276,2024-02-01
2024-02-18,La Liga,Mallorca,Sociedad,A,0.2529585917513679,0.31781223985282003,0.4292291683958122,0.250096942525085,0.34621961082654124,0.40368344664837374,2024-02-01
2024-02-18,La Liga,Granada,Almeria,D,0.4765776703215148,0.23270919743856622,0.2907131322399189,0.42495817924874724,0.28454802060807927,0.29049380014317344,2024-02-01
2024-02-18,La Liga,Vallecano,Real Madrid,D,0.151146227530607,0.2336876473021483,0.6151661251672447,0.18026421409232526,0.24694357899892516,0.5727922069087495,2024-02-01
