Date,liga,HomeTeam,AwayTeam,FTR,prob_casa_modelo,prob_empate_modelo,prob_fora_modelo,prob_casa_odds,prob_empate_odds,prob_fora_odds,data_corte_modelo
2024-08-31,La Liga,Espanol,Vallecano,H,0.468325130092931,0.2728099380373187,0.25886493186975035,0.3367439096386248,0.33558272374331927,0.3276733666180558,2024-08-15
2024-08-31,La Liga,Leganes,Mallorca,A,0.3729497093519404,0.3439833827947987,0.28306690785326083,0.34176050679491804,0.3529048711469263,0.30533462205815565,2024-08-15
2024-08-31,La Liga,Valencia,Villarreal,D,0.3595335141921407,0.26169899042502714,0.37876749538283205,0.36433756277162205,0.30590606685541843,0.3297563703729596,2024-08-15
2024-09-01,La Liga,Alaves,Las Palmas,H,0.4173260553248801,0.3267582864548641,0.25591565822025575,0.5590539087697742,0.26724005529104594,0.17370603593917988,2024-08-15
2024-09-01,La Liga,Osasuna,Celta,H,0.4236071905682599,0.275935984227112,0.3004568252046281,0.3905684442759143,0.29470164431728085,0.31472991140680484,2024-08-15
2024-09-01,La Liga,Sevilla,Girona,A,0.3442261330251533,0.2386809450372839,0.41709292193756276,0.32620645693501815,0.26705913232592143,0.4067344107390603,2024-08-15
2024-09-01,La Liga,Getafe,Sociedad,D,0.283683150654548,0.3182740736545031,0.39804277569094865,0.3049135422016778,0.3549905838041431,0.3400958739941791,2024-08-15
2024-09-01,La Liga,Real Madrid,Betis,H,0.705445195692277,0.18709668942139582,0.107458114886327,0.7634190216445192,0.1561538907909244,0.08042708756455638,2024-08-15
2024-09-13,La Liga,Betis,Leganes,H,0.5492861980605056,0.27579171891812065,0.17492208302137371,0.5749201215962745,0.26904339952137635,0.15603647888234912,2024-08-15
2024-09-14,La Liga,Espanol,Alaves,H,0.42882041794599707,0.29194359468856745,0.27923598736543553,0.3234953861494895,0.3224242093741601,0.35408040447635036,2024-09-14
2024-09-14,La Liga,Sevilla,Getafe,H,0.49042414873800905,0.2911613122881158,0.21841453897387517,0.42327701895325115,0.31711307608875494,0.259609904957994,2024-09-14
2024-09-14,La Liga,Mallorca,Villarreal,A,0.3051331803106355,0.2794326356927123,0.41543418399665216,0.4028101097439309,0.3017958097771866,0.29539408047888266,2024-09-14
2024-09-14,La Liga,Sociedad,Real Madrid,A,0.23887050354266262,0.28437280972450624,0.4767566867328311,0.19319843308019027,0.2577687316693255,0.5490328352504843,2024-09-14
2024-09-15,La Liga,Ath Madrid,Valencia,H,0.6585610993011055,0.21793036368409374,0.1235085370148009,0.6958931646240271,0.19862248435880853,0.1054843510171644,2024-09-14
2024-09-15,La Liga,Las Palmas,Ath Bilbao,A,0.2479735533297907,0.3122451715482036,0.43978127512200554,0.2502190292623095,0.28628000700893647,0.4635009637287542,2024-09-14
2024-09-15,La Liga,Celta,Valladolid,H,0.6418865023214927,0.21948667274470873,0.13862682493379846,0.5886151362570626,0.2409962716685244,0.17038859207441284,2024-09-14
2024-09-15,La Liga,Girona,Barcelona,A,0.3773677321672419,0.23131220368632152,0.3913200641464366,0.22025514189013276,0.22910700338453524,0.550637854725332,2024-09-14
2024-09-16,La Liga,Vallecano,Osasuna,H,0.3894248850823485,0.31074431101567657,0.29983080390197486,0.45062563408860323,0.31197159283057146,0.23740277308082516,2024-09-14
2024-09-17,La Liga,Mallorca,Sociedad,H,0.283050980480369,0.34100828474758244,0.3759407347720487,0.316446282912319,0.36503915781645796,0.3185145592712231,2024-09-14
2024-09-18,La Liga,Betis,Getafe,H,0.5176939743412494,0.29069749903672837,0.191608526622022,0.5035744906582121,0.30952190030902843,0.18690360903275946,2024-09-14
2024-09-19,La Liga,Leganes,Ath Bilbao,A,0.20944962066070388,0.33302505264851384,0.45752532669078205,0.2315989847715736,0.32423857868020306,0.4441624365482234,2024-09-14
2024-09-20,La Liga,Alaves,Sevilla,H,0.3542316036573921,0.305124605185283,0.34064379115732496,0.4443770774011238,0.2940138367095048,0.26160908588937126,2024-09-14
2024-09-21,La Liga,Valladolid,Sociedad,D,0.1880848717416444,0.2885592255776644,0.5233559026806912,0.24057979301275087,0.317628223454743,0.44179198353250615,2024-09-14
2024-09-21,La Liga,Osasuna,Las Palmas,H,0.4821298846702413,0.29306061659895905,0.22480949873079975,0.5253367543296985,0.2669980756895446,0.20766516998075693,2024-09-14
2024-09-21,La Liga,Valencia,Girona,H,0.2810903068733329,0.254575971402498,0.46433372172416915,0.3831202321660881,0.3079510726904632,0.3089286951434488,2024-09-14
2024-09-21,La Liga,Real Madrid,Espanol,H,0.8248195669981517,0.12225438416037183,0.05292604884147639,0.8554874762373168,0.09914880493827363,0.04536371882440957,2024-09-14
2024-09-22,La Liga,Vallecano,Ath Madrid,D,0.19254348218010828,0.27108989403330896,0.536366623786583,0.16455294863665187,0.2742549143944198,0.5611921369689284,2024-09-14
2024-09-22,La Liga,Villarreal,Barcelona,A,0.2974370027802855,0.2259883248198992,0.4765746723998154,0.2505612095792614,0.23365587495704618,0.5157829154636924,2024-09-14
2024-09-22,La Liga,Getafe,Leganes,D,0.4671520247968088,0.34330933038816824,0.18953864481502322,0.4713894210639836,0.34434830049354836,0.184262278442468,2024-09-14
2024-09-22,La Liga,Ath Bilbao,Celta,H,0.5625644633669655,0.2471280810004896,0.1903074556325447,0.532008830022075,0.2660044150110375,0.20198675496688742,2024-09-14
2024-09-23,La Liga,Betis,Mallorca,A,0.5168404623539784,0.29733275444200435,0.18582678320401722,0.5168284194862248,0.30651022985302917,0.17666135066074592,2024-09-14
2024-09-24,La Liga,Sevilla,Valladolid,H,0.651481070508093,0.22405727936102324,0.12446165013088381,0.6019840145665507,0.24169433003794183,0.15632165539550752,2024-09-14
2024-09-24,La Liga,Valencia,Osasuna,D,0.4562941531105551,0.2923062398413226,0.2513996070481224,0.4861702931523321,0.30290983997030035,0.2109198668773675,2024-09-14
2024-09-24,La Liga,Real Madrid,Alaves,H,0.7805600905942932,0.15692636538369226,0.06251354402201457,0.8347360009127376,0.11939503835496616,0.045868960732296335,2024-09-14
2024-09-25,La Liga,Girona,Vallecano,D,0.7104209918805786,0.18181074447412587,0.10776826364529561,0.56973293768546,0.2522255192878338,0.17804154302670622,2024-09-14
2024-09-25,La Liga,Barcelona,Getafe,H,0.73788545886926,0.17744455486025298,0.0846699862704869,0.7579316326552042,0.16115489863765142,0.0809134687071444,2024-09-14
2024-09-26,La Liga,Espanol,Villarreal,A,0.3058670886533782,0.2380993545051827,0.45603355684143904,0.2679580765188741,0.2732269151021104,0.45881500837901545,2024-09-14
2024-09-26,La Liga,Las Palmas,Betis,D,0.28024159789797787,0.3120365286104166,0.4077218734916054,0.2637913524492751,0.28969943170768603,0.446509215843039,2024-09-14
2024-09-26,La Liga,Celta,Ath Madrid,A,0.24785336794969906,0.2486347886101237,0.5035118434401772,0.23008735486301843,0.2719800105103467,0.49793263462663484,2024-09-14
2024-09-27,La Liga,Valladolid,Mallorca,A,0.287029546580323,0.3379353576244503,0.37503509579522676,0.28846900827240873,0.3317885863064906,0.3797424054211006,2024-09-14
2024-09-28,La Liga,Sociedad,Valencia,H,0.5187181851795285,0.2892850974184687,0.19199671740200308,0.521492241465009,0.2930439785875881,0.18546377994740282,2024-09-14
2024-09-28,La Liga,Osasuna,Barcelona,H,0.1811843947044845,0.22856117300880116,0.5902544322867143,0.21721969676348096,0.24335138960720795,0.539428913629311,2024-09-14
2024-09-28,La Liga,Getafe,Alaves,H,0.4168735905851797,0.3288319487573781,0.2542944606574424,0.3771853394136218,0.35909157774433376,0.2637230828420446,2024-09-14
2024-09-28,La Liga,Vallecano,Leganes,D,0.4443826912805115,0.3466365089904596,0.20898079972902905,0.5113382593186553,0.31039702642346484,0.17826471425787982,2024-09-14
2024-09-29,La Liga,Celta,Girona,D,0.2924775523662753,0.22757290046243794,0.47994954717128674,0.37431394072447854,0.28540065861690445,0.3402854006586169,2024-09-14
2024-09-29,La Liga,Ath Bilbao,Sevilla,D,0.5144599475787444,0.2731344387289687,0.21240561369228683,0.5589958614993246,0.25503259463629663,0.18597154386437875,2024-09-14
2024-09-29,La Liga,Betis,Espanol,H,0.5770692321848104,0.24427485419956035,0.17865591361562905,0.6447198033088776,0.23014820401806263,0.12513199267305977,2024-09-14
2024-09-29,La Liga,Ath Madrid,Real Madrid,D,0.34462532325246303,0.274847332988876,0.38052734375866093,0.34243910031909097,0.3039147015331932,0.35364619814771575,2024-09-14
2024-09-30,La Liga,Villarreal,Las Palmas,H,0.6619944784155264,0.2031897394587172,0.13481578212575632,0.6442078208187995,0.2023131999265651,0.1534789792546356,2024-09-14
2024-10-04,La Liga,Leganes,Valencia,D,0.28782003989292226,0.3536404957845075,0.35853946432257017,0.32476635514018687,0.3504672897196262,0.32476635514018687,2024-09-14
2024-10-05,La Liga,Espanol,Mallorca,H,0.4143342969754642,0.30770265193303986,0.2779630510914959,0.25689298622697565,0.3322950231400128,0.4108119906330116,2024-09-14
2024-10-05,La Liga,Getafe,Osasuna,D,0.41612461814376206,0.31118933137801247,0.2726860504782256,0.4404764027314707,0.31916486886444273,0.2403587284040865,2024-09-14
2024-10-05,La Liga,Las Palmas,Celta,A,0.3505067338262449,0.2907761251283397,0.35871714104541524,0.2551190086899651,0.27303466941257504,0.4718463218974598,2024-09-14
2024-10-05,La Liga,Valladolid,Vallecano,A,0.31067740764439117,0.3263038147150038,0.363018777640605,0.27708797152657016,0.329910762085147,0.39300126638828276,2024-09-14
2024-10-05,La Liga,Real Madrid,Villarreal,H,0.7265092655074743,0.16285271395495152,0.11063802053757431,0.7590132827324478,0.1469431202850928,0.0940435969824594,2024-09-14
2024-10-06,La Liga,Sociedad,Ath Madrid,D,0.32801574654126736,0.29795078947532594,0.37403346398340653,0.3372564414507208,0.3133990726021168,0.34934448594716244,2024-09-14
2024-10-06,La Liga,Sevilla,Betis,H,0.401982673922106,0.2893326632693434,0.3086846628085505,0.35126286067168727,0.3012378093066792,0.34749933002163347,2024-09-14
2024-10-06,La Liga,Alaves,Barcelona,A,0.17107319820011482,0.24081662300646983,0.5881101787934153,0.19860460831036997,0.23345589774944928,0.5679394939401807,2024-09-14
2024-10-06,La Liga,Girona,Ath Bilbao,H,0.5328388337226752,0.23967353980610262,0.2274876264712223,0.4020041753653445,0.29302713987473905,0.3049686847599165,2024-09-14
2024-10-18,La Liga,Alaves,Valladolid,A,0.5570846859216019,0.27228655162506965,0.17062876245332856,0.5990439561772807,0.24568385038156826,0.15527219344115117,2024-10-18
2024-10-19,La Liga,Ath Bilbao,Espanol,H,0.627605525211981,0.22550454943769924,0.14688992535031992,0.686880727110184,0.21008716382328835,0.1030321090665276,2024-10-18
2024-10-19,La Liga,Osasuna,Betis,A,0.35774143012341136,0.2984045521747868,0.34385401770180213,0.3991333581234396,0.3101545840194881,0.2907120578570724,2024-10-18
2024-10-19,La Liga,Girona,Sociedad,A,0.504325165828468,0.25969856177058276,0.23597627240094923,0.34739299610894936,0.3039688715953307,0.3486381322957198,2024-10-18
2024-10-19,La Liga,Celta,Real Madrid,A,0.16106876833574596,0.2223271914358139,0.6166040402284398,0.1631195173409335,0.21472591331383947,0.6221545693452271,2024-10-18
2024-10-20,La Liga,Mallorca,Vallecano,H,0.4121106316111368,0.3396518207637176,0.2482375476251456,0.4723866343616498,0.30794824898259443,0.2196651166557559,2024-10-18
2024-10-20,La Liga,Ath Madrid,Leganes,H,0.7335335766919168,0.20152497568196373,0.06494144762611945,0.6875330333603612,0.21074382109524117,0.10172314554439763,2024-10-18
2024-10-20,La Liga,Villarreal,Getafe,D,0.5879445970820822,0.23802753714809988,0.17402786576981785,0.5217963617755226,0.2780920438115966,0.20011159441288084,2024-10-18
2024-10-20,La Liga,Barcelona,Sevilla,H,0.7206017555092418,0.17607900395619233,0.10331924053456588,0.7479929227423295,0.15740797232261097,0.09459910493505935,2024-10-18
2024-10-21,La Liga,Valencia,Las Palmas,A,0.4980192694049213,0.3024031949316231,0.1995775356634558,0.5039369323576519,0.28690214733046254,0.20916092031188557,2024-10-18
2024-10-25,La Liga,Espanol,Sevilla,A,0.36187526024840283,0.27750113609817084,0.3606236036534263,0.3150219943888331,0.3032454712341103,0.38173253437705656,2024-10-18
2024-10-26,La Liga,Real Madrid,Barcelona,A,0.5216283307551702,0.24353501848766687,0.23483665075716267,0.48800561355647665,0.2404320339961178,0.27156235244740573,2024-10-18
2024-10-26,La Liga,Las Palmas,Girona,H,0.21202123045664942,0.24568604493846247,0.5422927246048879,0.36471908040324563,0.3016812146545365,0.33359970494221786,2024-10-18
2024-10-26,La Liga,Vallecano,Alaves,H,0.4270554753676602,0.3178309858274117,0.2551135388049282,0.4655241104781234,0.31385335190299285,0.22062253761888384,2024-10-18
2024-10-26,La Liga,Valladolid,Villarreal,A,0.1838184440974167,0.2251091287943333,0.5910724271082498,0.24241767617603044,0.27153488309102847,0.48604744073294104,2024-10-18
2024-10-27,La Liga,Leganes,Celta,H,0.2739938844325748,0.33149198271809244,0.39451413284933257,0.2511025979461095,0.2990052474004443,0.4498921546534462,2024-10-18
2024-10-27,La Liga,Getafe,Valencia,D,0.3877365440330423,0.34029080185830496,0.27197265410865284,0.45460498778034314,0.3366279148269669,0.20876709739268978,2024-10-18
2024-10-27,La Liga,Betis,Ath Madrid,H,0.2837303202908353,0.2933673350412075,0.42290234466795723,0.2685450990937302,0.29893093599424403,0.4325239649120257,2024-10-18
2024-10-27,La Liga,Sociedad,Osasuna,A,0.5430946209576316,0.27523971352131926,0.18166566552104912,0.5914487204127797,0.254586850781354,0.15396442880586647,2024-10-18
2024-10-28,La Liga,Mallorca,Ath Bilbao,D,0.2847983065373725,0.32900987219201294,0.3861918212706147,0.383047511948271,0.32175991003654764,0.29519257801518134,2024-10-18
2024-11-01,La Liga,Alaves,Mallorca,H,0.384832244619903,0.33285369960019756,0.2823140557798996,0.40737560177698473,0.3322961393334449,0.2603282588895704,2024-10-18
2024-11-02,La Liga,Osasuna,Valladolid,H,0.6112577805987232,0.24223757880824567,0.1465046405930313,0.5644991821835158,0.26456092462006736,0.17093989319641675,2024-10-18
2024-11-02,La Liga,Girona,Leganes,H,0.7194108445089105,0.19567879676321825,0.084910358727871,0.5637098421092231,0.27083266157202895,0.16545749631874807,2024-10-18
2024-11-03,La Liga,Sevilla,Sociedad,A,0.36428209248280113,0.3147539865733317,0.3209639209438671,0.28296661951058,0.3080396111127833,0.4089937693766367,2024-10-18
2024-11-03,La Liga,Ath Bilbao,Betis,D,0.4843880750256037,0.29006932670728597,0.2255425982671103,0.5027817092021418,0.2756729257841289,0.22154536501372915,2024-10-18
2024-11-03,La Liga,Ath Madrid,Las Palmas,H,0.749952457150647,0.17652327992226155,0.07352426292709137,0.7215567081193028,0.17741027318896618,0.10103301869173101,2024-10-18
2024-11-03,La Liga,Barcelona,Espanol,H,0.8200876086158985,0.11960199103688966,0.06031040034721179,0.8326983781430283,0.11363883748775444,0.05366278436921737,2024-10-18
2024-11-04,La Liga,Celta,Getafe,H,0.4659216709545895,0.2931612467073783,0.24091708233803216,0.45115121344119474,0.3248288736776602,0.22401991288114503,2024-10-18
2024-11-08,La Liga,Vallecano,Las Palmas,A,0.4683153411560947,0.31310804286387783,0.2185766159800274,0.5133464429871193,0.28452339508670244,0.20213016192617822,2024-10-18
2024-11-09,La Liga,Real Madrid,Osasuna,H,0.7904502388575568,0.1459696238913556,0.06358013725108755,0.769914124962985,0.1492448919159017,0.08084098312111342,2024-10-18
2024-11-09,La Liga,Villarreal,Alaves,H,0.6355647264267292,0.20963460654738125,0.1548006670258896,0.6140554170181601,0.23434965190548146,0.1515949310763583,2024-10-18
2024-11-09,La Liga,Leganes,Sevilla,H,0.24516984558066132,0.3446983581120819,0.4101317963072566,0.30512383008523597,0.3233704378644195,0.3715057320503445,2024-10-18
2024-11-10,La Liga,Betis,Celta,D,0.5086640530123727,0.2656930908175228,0.22564285617010452,0.4296481864720618,0.3004901426859819,0.26986167084195617,2024-10-18
2024-11-10,La Liga,Mallorca,Ath Madrid,A,0.20835481722719099,0.2973359607675942,0.4943092220052148,0.2725055859902231,0.3320289904385995,0.3954654235711775,2024-10-18
2024-11-10,La Liga,Getafe,Girona,A,0.272615499401789,0.27667560862677903,0.4507088919714323,0.37393086655673535,0.3375764767526083,0.2884926566906564,2024-10-18
2024-11-10,La Liga,Valladolid,Ath Bilbao,D,0.1714082636753912,0.2687389407536346,0.5598527955709741,0.20738775785141728,0.2897237930580993,0.5028884490904834,2024-10-18
2024-11-10,La Liga,Sociedad,Barcelona,H,0.274403412708295,0.2809370862991672,0.44465950099253787,0.23863462121928858,0.2568942624207645,0.5044711163599469,2024-10-18
2024-11-22,La Liga,Getafe,Valladolid,H,0.5307975756157242,0.291724138446143,0.17747828593813295,0.5807164196533705,0.2770846916631796,0.14219888868344993,2024-11-22
2024-11-23,La Liga,Celta,Barcelona,D,0.18185786538694046,0.20644160832522493,0.6117005262878344,0.21921838812579209,0.22584592079006016,0.5549356910841479,2024-11-22
2024-11-23,La Liga,Las Palmas,Mallorca,A,0.38499408464433793,0.3316334749667355,0.2833724403889268,0.339012211477929,0.3243216823138854,0.33666610620818554,2024-11-22
2024-11-23,La Liga,Girona,Espanol,H,0.7269316280407192,0.15791186649997094,0.11515650545930968,0.5416308962229361,0.2656217271887824,0.19274737658828145,2024-11-22
2024-11-23,La Liga,Ath Madrid,Alaves,H,0.7297561997059647,0.1830954945934277,0.0871483057006077,0.6637697414837999,0.21975143368851424,0.11647882482768603,2024-11-22
2024-11-23,La Liga,Valencia,Betis,H,0.34310039914783963,0.30933569040987025,0.3475639104422902,0.3786357974943219,0.32009671038171295,0.30126749212396514,2024-11-22
2024-11-24,La Liga,Osasuna,Villarreal,D,0.3439297955122992,0.24559384233587456,0.4104763621518262,0.3660145086832271,0.2923719498790943,0.3416135414376786,2024-11-22
2024-11-24,La Liga,Sevilla,Vallecano,H,0.5036766197048753,0.2834994819973185,0.21282389829780596,0.4763461067080643,0.2944685023286216,0.22918539096331397,2024-11-22
2024-11-24,La Liga,Leganes,Real Madrid,A,0.14997314371148945,0.23268168916906398,0.6173451671194465,0.09569410727921113,0.18695451074625802,0.7173513819745307,2024-11-22
2024-11-24,La Liga,Ath Bilbao,Sociedad,H,0.4250408891759902,0.3142324481740096,0.26072666265000016,0.4004522087359528,0.3343982361609503,0.26514955510309685,2024-11-22
2024-11-29,La Liga,Mallorca,Valencia,H,0.38719198220445017,0.3383050443628535,0.2745029734326965,0.44152391480013575,0.3416739835379142,0.21680210166195005,2024-11-22
2024-11-30,La Liga,Barcelona,Las Palmas,A,0.8088220288535831,0.13005891500003175,0.0611190561463854,0.8561073562542854,0.10183171711235182,0.042060926633362715,2024-11-22
2024-11-30,La Liga,Alaves,Leganes,D,0.39060247435036927,0.30851545342377207,0.30088207222585883,0.5246405418703619,0.30714715267726883,0.1682123054523691,2024-11-22
2024-11-30,La Liga,Espanol,Celta,H,0.39020133889997693,0.2533378072034891,0.35646085389653415,0.25418306101427174,0.31505537983322357,0.4307615591525048,2024-11-22
